epoch,step,train/alpha_mean_epoch,train/alpha_mean_step,train/loss_epoch,train/loss_step,train/nll_epoch,train/nll_step,train/pearson_epoch,train/pearson_step,train/phase_reg,val/alpha_mean,val/loss,val/nll,val/pearson,val/phase_reg
34,20699,,0.003975542727857828,,1.1023321151733398,,5.554022789001465,,0.5464605093002319,0.007179395295679569,,,,,
34,20749,,0.00403205631300807,,1.0924032926559448,,5.458846092224121,,0.5460435152053833,0.007196879480034113,,,,,
34,20799,,0.003636470763012767,,1.1160740852355957,,5.503366947174072,,0.5653007626533508,0.007292968221008778,,,,,
34,20849,,0.003954074811190367,,1.1114585399627686,,5.520269393920898,,0.5589631795883179,0.007307788357138634,,,,,
34,20899,,0.003960019443184137,,1.1362875699996948,,5.5337910652160645,,0.5824382901191711,0.007409360259771347,,,,,
34,20949,,0.003759664949029684,,1.0356636047363281,,5.369029998779297,,0.49831128120422363,0.007333230692893267,,,,,
34,20999,,0.0038298775907605886,,1.1228477954864502,,5.491514682769775,,0.5732406973838806,0.007264730520546436,,,,,
34,21049,,0.0038712325040251017,,1.0940784215927124,,5.4236297607421875,,0.5512572526931763,0.0071093738079071045,,,,,
34,21099,,0.003921212162822485,,1.1012994050979614,,5.393952369689941,,0.5614402294158936,0.0071775601245462894,,,,,
34,21149,,0.00396199245005846,,1.145886778831482,,5.59841775894165,,0.585577130317688,0.007170022465288639,,,,,
34,21174,,,,,,,,,,0.0039048537146300077,1.1140286922454834,5.472486972808838,0.5663177371025085,0.007179259788244963
34,21174,0.0038798670284450054,,1.102561116218567,,5.478796482086182,,0.5542213320732117,,,,,,,
35,21199,,0.004009909462183714,,1.1149691343307495,,5.508246421813965,,0.5636714696884155,0.007199529558420181,,,,,
35,21249,,0.004224628210067749,,1.0692330598831177,,5.412014961242676,,0.5275362730026245,0.007284729275852442,,,,,
35,21299,,0.0036536725237965584,,1.1117712259292603,,5.482276916503906,,0.563105046749115,0.007304238621145487,,,,,
35,21349,,0.0038791613187640905,,1.0931535959243774,,5.543057441711426,,0.5383872389793396,0.0072744558565318584,,,,,
35,21399,,0.0039567179046571255,,1.0927815437316895,,5.342191219329834,,0.5580945014953613,0.007225485984236002,,,,,
35,21449,,0.003775898367166519,,1.0937864780426025,,5.504213333129883,,0.542915403842926,0.007210991345345974,,,,,
35,21499,,0.003826477099210024,,1.1141120195388794,,5.517580986022949,,0.5618990063667297,0.007223331369459629,,,,,
35,21549,,0.0038134728092700243,,1.1040219068527222,,5.440147399902344,,0.5595535635948181,0.007228153757750988,,,,,
35,21599,,0.003964038100093603,,1.1331416368484497,,5.503340244293213,,0.5823390483856201,0.007220864295959473,,,,,
35,21649,,0.0040798368863761425,,1.1273497343063354,,5.6021928787231445,,0.5666497945785522,0.007271605543792248,,,,,
35,21699,,0.0037957432214170694,,1.1353631019592285,,5.506875514984131,,0.5842247009277344,0.0071249487809836864,,,,,
35,21749,,0.0036599638406187296,,1.1274547576904297,,5.5935773849487305,,0.567659318447113,0.007173897232860327,,,,,
35,21779,,,,,,,,,,0.0037860802840441465,1.1137577295303345,5.480565071105957,0.56525057554245,0.007214230950921774
35,21779,0.0038656792603433132,,1.1016336679458618,,5.477340221405029,,0.5534411668777466,,,,,,,
36,21799,,0.003826228203251958,,1.095829725265503,,5.508894443511963,,0.5444852113723755,0.007252653129398823,,,,,
36,21849,,0.0037510856054723263,,1.1068471670150757,,5.415101051330566,,0.5648894309997559,0.007248098496347666,,,,,
36,21899,,0.003915081266313791,,1.0780372619628906,,5.4003472328186035,,0.5375384092330933,0.007274268195033073,,,,,
36,21949,,0.003749529831111431,,1.0818920135498047,,5.401520252227783,,0.5412925481796265,0.007254197262227535,,,,,
36,21999,,0.0038827252574265003,,1.0924766063690186,,5.531791687011719,,0.5388374328613281,0.007167298346757889,,,,,
36,22049,,0.003887341357767582,,1.082082748413086,,5.47185754776001,,0.5344361066818237,0.007209575269371271,,,,,
36,22099,,0.0038985824212431908,,1.0643298625946045,,5.391622543334961,,0.524705171585083,0.00725730461999774,,,,,
36,22149,,0.003916449844837189,,1.1116507053375244,,5.47156286239624,,0.5640307068824768,0.0072104004211723804,,,,,
36,22199,,0.003823700360953808,,1.1329554319381714,,5.534714221954346,,0.5790300369262695,0.007154514081776142,,,,,
36,22249,,0.003980542067438364,,1.0838617086410522,,5.474405288696289,,0.5359520316123962,0.007099067326635122,,,,,
36,22299,,0.0037727742455899715,,1.0989363193511963,,5.471796989440918,,0.5513069033622742,0.0072389100678265095,,,,,
36,22349,,0.0038240982685238123,,1.086421251296997,,5.435278415679932,,0.5424384474754333,0.00724480114877224,,,,,
36,22384,,,,,,,,,,0.0037589729763567448,1.1133586168289185,5.488053798675537,0.5641047954559326,0.007219914812594652
36,22384,0.003824901767075062,,1.1008470058441162,,5.475550651550293,,0.5528370141983032,,,,,,,
37,22399,,0.00380110926926136,,1.105333685874939,,5.382855415344238,,0.5665957927703857,0.007223766762763262,,,,,
37,22449,,0.003719633212313056,,1.0763139724731445,,5.565755367279053,,0.5192948579788208,0.00715872785076499,,,,,
37,22499,,0.0036649315152317286,,1.0539934635162354,,5.446483135223389,,0.5089068412780762,0.007177721709012985,,,,,
37,22549,,0.003824410028755665,,1.065860629081726,,5.480191230773926,,0.5173876285552979,0.007141801994293928,,,,,
37,22599,,0.0038593842182308435,,1.1388887166976929,,5.560103416442871,,0.5824214220046997,0.0071088410913944244,,,,,
37,22649,,0.0038202861323952675,,1.094846487045288,,5.513332843780518,,0.5430601835250854,0.007094612345099449,,,,,
37,22699,,0.003616241505369544,,1.1067979335784912,,5.518040657043457,,0.5545614957809448,0.007069369778037071,,,,,
37,22749,,0.003687502583488822,,1.1035946607589722,,5.5241546630859375,,0.5507401823997498,0.007032177411019802,,,,,
37,22799,,0.0039297244511544704,,1.0725406408309937,,5.480395317077637,,0.5240375995635986,0.007062974385917187,,,,,
37,22849,,0.003753805533051491,,1.0810598134994507,,5.323996543884277,,0.5482124090194702,0.0072382125072181225,,,,,
37,22899,,0.0038220840506255627,,1.096205234527588,,5.4566240310668945,,0.5500893592834473,0.0071260049007833,,,,,
37,22949,,0.0037028652150183916,,1.1427721977233887,,5.563363075256348,,0.5859929323196411,0.007268358021974564,,,,,
37,22989,,,,,,,,,,0.0037330363411456347,1.1127920150756836,5.479602336883545,0.5643858313560486,0.007275805808603764
37,22989,0.0037766534369438887,,1.1000958681106567,,5.474676132202148,,0.552178680896759,,,,,,,
38,22999,,0.003979115281254053,,1.1309893131256104,,5.524382591247559,,0.578080415725708,0.007274308707565069,,,,,
38,23049,,0.003892468521371484,,1.0593534708023071,,5.3418660163879395,,0.5247052907943726,0.007241133600473404,,,,,
38,23099,,0.003542577149346471,,1.1169465780258179,,5.543233871459961,,0.5621967315673828,0.007211360149085522,,,,,
38,23149,,0.0038324189372360706,,1.0908682346343994,,5.480675220489502,,0.5423462390899658,0.007120810449123383,,,,,
38,23199,,0.003944861236959696,,1.1166995763778687,,5.481143474578857,,0.5681196451187134,0.00710048945620656,,,,,
38,23249,,0.003940276801586151,,1.1360465288162231,,5.594082832336426,,0.5761719942092896,0.0072205099277198315,,,,,
38,23299,,0.003632791107520461,,1.0810260772705078,,5.407764911651611,,0.5398147106170654,0.007166611962020397,,,,,
38,23349,,0.0037150930147618055,,1.105774998664856,,5.546578407287598,,0.5506736040115356,0.007215128745883703,,,,,
38,23399,,0.00379759818315506,,1.1128591299057007,,5.498446464538574,,0.5625629425048828,0.007164470851421356,,,,,
38,23449,,0.00376025284640491,,1.1327608823776245,,5.451810836791992,,0.5871331691741943,0.007064317353069782,,,,,
38,23499,,0.003871361492201686,,1.0833908319473267,,5.474010944366455,,0.5355306267738342,0.0071860807947814465,,,,,
38,23549,,0.003716861829161644,,1.10832679271698,,5.415755271911621,,0.566307783126831,0.007176248822361231,,,,,
38,23594,,,,,,,,,,0.0036629391834139824,1.11259925365448,5.489399433135986,0.5632209181785583,0.007206931244581938
38,23594,0.003765864297747612,,1.09934401512146,,5.473246097564697,,0.5515710711479187,,,,,,,
39,23599,,0.0038300289306789637,,1.113303303718567,,5.530646324157715,,0.5597835779190063,0.007196379359811544,,,,,
39,23649,,0.003761348780244589,,1.0981650352478027,,5.390834808349609,,0.5586336851119995,0.007172679528594017,,,,,
39,23699,,0.00381269003264606,,1.0936956405639648,,5.44989538192749,,0.5482529997825623,0.007185567636042833,,,,,
39,23749,,0.003776486963033676,,1.0906072854995728,,5.426301002502441,,0.5475280284881592,0.007145396433770657,,,,,
39,23799,,0.0035832750145345926,,1.0825490951538086,,5.446409225463867,,0.5374781489372253,0.007166047114878893,,,,,
39,23849,,0.0038384997751563787,,1.0973107814788818,,5.488507270812988,,0.5480052828788757,0.007095887325704098,,,,,
39,23899,,0.003601131960749626,,1.1120940446853638,,5.504680633544922,,0.5611951351165771,0.0070735989138484,,,,,
39,23949,,0.003413425525650382,,1.1194367408752441,,5.527179718017578,,0.5663062334060669,0.007112215273082256,,,,,
39,23999,,0.003655146574601531,,1.1380256414413452,,5.496569633483887,,0.587931752204895,0.007141295820474625,,,,,
39,24049,,0.003783475374802947,,1.1142302751541138,,5.483989715576172,,0.5653814673423767,0.007136063184589148,,,,,
39,24099,,0.003524500411003828,,1.077402114868164,,5.407483100891113,,0.5362299680709839,0.007144654169678688,,,,,
39,24149,,0.0036588243674486876,,1.102893590927124,,5.391143321990967,,0.5633420944213867,0.007124714553356171,,,,,
39,24199,,0.0036421024706214666,,1.1204098463058472,,5.365678310394287,,0.5834060907363892,0.007179063744843006,,,,,
39,24199,,,,,,,,,,0.0036674232687801123,1.1130406856536865,5.4919538497924805,0.5634068250656128,0.007185460068285465
39,24199,0.0037321613635867834,,1.0985403060913086,,5.472129821777344,,0.5508819222450256,,,,,,,
40,24249,,0.0035569581668823957,,1.1246962547302246,,5.498098850250244,,0.5744594931602478,0.0071202912367880344,,,,,
40,24299,,0.003743488807231188,,1.0966200828552246,,5.523087024688721,,0.543865442276001,0.0071469880640506744,,,,,
40,24349,,0.0036791933234781027,,1.0455434322357178,,5.275835037231445,,0.5175204277038574,0.007151749450713396,,,,,
40,24399,,0.003842663485556841,,1.1273216009140015,,5.5743818283081055,,0.5694270730018616,0.007207169663161039,,,,,
40,24449,,0.0037847496569156647,,1.0707142353057861,,5.491524696350098,,0.5211108922958374,0.007236767094582319,,,,,
40,24499,,0.0036668365355581045,,1.113966464996338,,5.584371566772461,,0.5550897717475891,0.00728614442050457,,,,,
40,24549,,0.0037555000744760036,,1.1138259172439575,,5.43455696105957,,0.5699223279953003,0.007234151475131512,,,,,
40,24599,,0.0036118763964623213,,1.0770834684371948,,5.479701995849609,,0.5286808013916016,0.007120013702660799,,,,,
40,24649,,0.0036763374228030443,,1.0521153211593628,,5.295899868011475,,0.5220862030982971,0.007137167267501354,,,,,
40,24699,,0.0037346004974097013,,1.0602399110794067,,5.411289215087891,,0.5186659097671509,0.007151856552809477,,,,,
40,24749,,0.0036002451088279486,,1.1360303163528442,,5.5519022941589355,,0.5804086923599243,0.007146336603909731,,,,,
40,24799,,0.00375454593449831,,1.1779998540878296,,5.69040584564209,,0.6085125207901001,0.007115877699106932,,,,,
40,24804,,,,,,,,,,0.0036969156935811043,1.1115796566009521,5.468310832977295,0.564307689666748,0.007115601561963558
40,24804,0.003698775079101324,,1.0978726148605347,,5.470922470092773,,0.5503394603729248,,,,,,,
41,24849,,0.003655462758615613,,1.115051507949829,,5.550549507141113,,0.55955970287323,0.00712572131305933,,,,,
41,24899,,0.0033708782866597176,,1.077593207359314,,5.456357479095459,,0.5315496921539307,0.007068367209285498,,,,,
41,24949,,0.0038971940521150827,,1.085817813873291,,5.526301383972168,,0.5327275991439819,0.007048643659800291,,,,,
41,24999,,0.003669902216643095,,1.0968084335327148,,5.4580535888671875,,0.5505650639533997,0.007087318692356348,,,,,
41,25049,,0.003748120041564107,,1.07828950881958,,5.4118170738220215,,0.5366617441177368,0.007131196092814207,,,,,
41,25099,,0.00358983245678246,,1.063521146774292,,5.344858646392822,,0.5286052823066711,0.0070992144756019115,,,,,
41,25149,,0.0036808147560805082,,1.0924372673034668,,5.369087219238281,,0.555088996887207,0.007140439003705978,,,,,
41,25199,,0.0037074079737067223,,1.101270079612732,,5.504748344421387,,0.5503531694412231,0.007146067917346954,,,,,
41,25249,,0.0036080586723983288,,1.084009051322937,,5.4510626792907715,,0.5384709239006042,0.007105386350303888,,,,,
41,25299,,0.0037811226211488247,,1.0752646923065186,,5.41404390335083,,0.5334107875823975,0.007128763012588024,,,,,
41,25349,,0.0036193777341395617,,1.0945106744766235,,5.464437961578369,,0.5476340651512146,0.007091023493558168,,,,,
41,25399,,0.0035080784000456333,,1.0978081226348877,,5.4600958824157715,,0.5513767004013062,0.007095894310623407,,,,,
41,25409,,,,,,,,,,0.003648900194093585,1.1120387315750122,5.4749627113342285,0.564106285572052,0.007111055310815573
41,25409,0.003679679473862052,,1.0971095561981201,,5.469326019287109,,0.5497384071350098,,,,,,,
42,25449,,0.003592506516724825,,1.1283453702926636,,5.527100563049316,,0.5752052068710327,0.007081866264343262,,,,,
42,25499,,0.0037385995965451,,1.102535367012024,,5.473870277404785,,0.5547029972076416,0.007146461866796017,,,,,
42,25549,,0.0036507868207991123,,1.08701491355896,,5.348193168640137,,0.5517588257789612,0.007168607786297798,,,,,
42,25599,,0.0035980965476483107,,1.1346571445465088,,5.544344902038574,,0.5797910690307617,0.007178497035056353,,,,,
42,25649,,0.0037037869915366173,,1.1322321891784668,,5.654264450073242,,0.5663636922836304,0.007165105082094669,,,,,
42,25699,,0.0034689868334680796,,1.065704345703125,,5.480015277862549,,0.5172848701477051,0.007107844110578299,,,,,
42,25749,,0.0037906013894826174,,1.124584436416626,,5.54302978515625,,0.5698314309120178,0.007092918269336224,,,,,
42,25799,,0.00369969941675663,,1.1121511459350586,,5.499143600463867,,0.5617963075637817,0.0070457542315125465,,,,,
42,25849,,0.0037004591431468725,,1.1176466941833496,,5.509722709655762,,0.5662331581115723,0.007128009106963873,,,,,
42,25899,,0.003641617950052023,,1.0526220798492432,,5.422519683837891,,0.5099344253540039,0.007137777283787727,,,,,
42,25949,,0.0035111168399453163,,1.123424768447876,,5.4888715744018555,,0.5741150975227356,0.0071431491523981094,,,,,
42,25999,,0.003480906132608652,,1.1043505668640137,,5.486159801483154,,0.5553152561187744,0.007123306859284639,,,,,
42,26014,,,,,,,,,,0.0035553472116589546,1.1116201877593994,5.490785598754883,0.5621146559715271,0.007152455858886242
42,26014,0.0036563421599566936,,1.096335768699646,,5.4688239097595215,,0.5490163564682007,,,,,,,
43,26049,,0.0037847927305847406,,1.0886220932006836,,5.462135314941406,,0.5419586300849915,0.007146584335714579,,,,,
43,26099,,0.0037048249505460262,,1.1028499603271484,,5.474225044250488,,0.5549849271774292,0.0071988655254244804,,,,,
43,26149,,0.0035971018951386213,,1.0610305070877075,,5.404232501983643,,0.5201758146286011,0.007176331244409084,,,,,
43,26199,,0.003729152726009488,,1.0799531936645508,,5.3852691650390625,,0.5409821271896362,0.00713289575651288,,,,,
43,26249,,0.0037273727357387543,,1.0796862840652466,,5.504916667938232,,0.5287504196166992,0.007138153538107872,,,,,
43,26299,,0.0039020709227770567,,1.0486587285995483,,5.40191125869751,,0.5080053210258484,0.007207516115158796,,,,,
43,26349,,0.00356000242754817,,1.1350808143615723,,5.408868789672852,,0.5937663316726685,0.007161220069974661,,,,,
43,26399,,0.0036498941481113434,,1.1168423891067505,,5.47338342666626,,0.5690670013427734,0.007204574532806873,,,,,
43,26449,,0.003875316120684147,,1.119054913520813,,5.4677228927612305,,0.571823000907898,0.0072011821903288364,,,,,
43,26499,,0.0036976891569793224,,1.0963224172592163,,5.518754005432129,,0.5440052151679993,0.007198745384812355,,,,,
43,26549,,0.0035958471707999706,,1.0531880855560303,,5.441908836364746,,0.5085660219192505,0.007159082684665918,,,,,
43,26599,,0.0035844093654304743,,1.0816508531570435,,5.383020401000977,,0.5429193377494812,0.007110821083188057,,,,,
43,26619,,,,,,,,,,0.003569137305021286,1.1113133430480957,5.47218656539917,0.5636664628982544,0.007123543880879879
43,26619,0.003630520775914192,,1.0957750082015991,,5.468238830566406,,0.5485162734985352,,,,,,,
44,26649,,0.003604208119213581,,1.0765020847320557,,5.473761081695557,,0.528694212436676,0.007145608775317669,,,,,
44,26699,,0.0036515856627374887,,1.0914005041122437,,5.499612808227539,,0.541002631187439,0.007153625600039959,,,,,
44,26749,,0.0035799064207822084,,1.1355966329574585,,5.49651575088501,,0.5855153203010559,0.007171866483986378,,,,,
44,26799,,0.0037703579291701317,,1.0689867734909058,,5.398957252502441,,0.5286425352096558,0.00715054664760828,,,,,
44,26849,,0.0035389657132327557,,1.0902577638626099,,5.505224227905273,,0.539309024810791,0.007238768506795168,,,,,
44,26899,,0.003592205699533224,,1.1198856830596924,,5.439727783203125,,0.5754817128181458,0.007198648527264595,,,,,
44,26949,,0.003686371957883239,,1.1223678588867188,,5.540620803833008,,0.5678653120994568,0.007184282876551151,,,,,
44,26999,,0.00360599416308105,,1.0871288776397705,,5.436399936676025,,0.5430566072463989,0.007159766741096973,,,,,
44,27049,,0.003650559578090906,,1.0761895179748535,,5.493350028991699,,0.5264175534248352,0.007194765377789736,,,,,
44,27099,,0.0038714890833944082,,1.131344199180603,,5.584097385406494,,0.572474479675293,0.007280454505234957,,,,,
44,27149,,0.003531416179612279,,1.0484992265701294,,5.332148551940918,,0.5148589611053467,0.007236276753246784,,,,,
44,27199,,0.0037548281252384186,,1.1176745891571045,,5.437970161437988,,0.5734297037124634,0.0072372425347566605,,,,,
44,27224,,,,,,,,,,0.0035524514969438314,1.110411524772644,5.485945701599121,0.5613886117935181,0.007265802472829819
44,27224,0.0036162834148854017,,1.0950144529342651,,5.466708183288574,,0.5479092597961426,,,,,,,
45,27249,,0.0035345740616321564,,1.059949278831482,,5.474515914916992,,0.5120713710784912,0.007280596066266298,,,,,
45,27299,,0.00374646601267159,,1.1505414247512817,,5.7109150886535645,,0.5790021419525146,0.007305741310119629,,,,,
45,27349,,0.0035340311005711555,,1.1087843179702759,,5.481767654418945,,0.5601806640625,0.0073416568338871,,,,,
45,27399,,0.003801754442974925,,1.053996205329895,,5.40614128112793,,0.5129293203353882,0.007257976569235325,,,,,
45,27449,,0.0034575399477034807,,1.1001477241516113,,5.3790483474731445,,0.561825156211853,0.007201687898486853,,,,,
45,27499,,0.0036054011434316635,,1.116190791130066,,5.535099983215332,,0.5622493028640747,0.0070945387706160545,,,,,
45,27549,,0.0036525707691907883,,1.061424970626831,,5.380308151245117,,0.5229576826095581,0.007123371120542288,,,,,
45,27599,,0.0034917823504656553,,1.0856891870498657,,5.425564765930176,,0.542711615562439,0.007195879239588976,,,,,
45,27649,,0.0036062810104340315,,1.0817800760269165,,5.452865123748779,,0.536060094833374,0.0072843278758227825,,,,,
45,27699,,0.0036286276299506426,,1.134193778038025,,5.5110650062561035,,0.5826523303985596,0.007211609743535519,,,,,
45,27749,,0.0035532040055841208,,1.0946911573410034,,5.38992166519165,,0.5552718043327332,0.007176326587796211,,,,,
45,27799,,0.003607664257287979,,1.0765329599380493,,5.390349388122559,,0.5370648503303528,0.007236822973936796,,,,,
45,27829,,,,,,,,,,0.003570521716028452,1.1103308200836182,5.464137554168701,0.563487708568573,0.007244110573083162
45,27829,0.003614166984334588,,1.0944074392318726,,5.465943336486816,,0.5473800301551819,,,,,,,
46,27849,,0.003446730552241206,,1.0749303102493286,,5.326253414154053,,0.5418874025344849,0.0072980304248631,,,,,
46,27899,,0.0035877060145139694,,1.0616443157196045,,5.417568683624268,,0.5194562673568726,0.007236663717776537,,,,,
46,27949,,0.003591034095734358,,1.123570442199707,,5.502132892608643,,0.5729255080223083,0.0072579458355903625,,,,,
46,27999,,0.0036148347426205873,,1.106607437133789,,5.474756240844727,,0.5586971044540405,0.0073202187195420265,,,,,
46,28049,,0.0036667995154857635,,1.0909689664840698,,5.436184406280518,,0.5469105243682861,0.007336589973419905,,,,,
46,28099,,0.0036911857314407825,,1.0715528726577759,,5.438676834106445,,0.5272430181503296,0.0073124258778989315,,,,,
46,28149,,0.003548584645614028,,1.0986828804016113,,5.510924816131592,,0.5471619367599487,0.007351417560130358,,,,,
46,28199,,0.003536088392138481,,1.0771197080612183,,5.348995685577393,,0.5417938828468323,0.007254378404468298,,,,,
46,28249,,0.0036773555912077427,,1.123457908630371,,5.547284126281738,,0.5682891011238098,0.007257860619574785,,,,,
46,28299,,0.003486261935904622,,1.060690999031067,,5.326701641082764,,0.5276006460189819,0.00716656306758523,,,,,
46,28349,,0.0037292656488716602,,1.095555067062378,,5.522729873657227,,0.5428373217582703,0.007187812123447657,,,,,
46,28399,,0.0034765980672091246,,1.095049262046814,,5.506679534912109,,0.5439605712890625,0.007311791647225618,,,,,
46,28434,,,,,,,,,,0.003624194534495473,1.1107975244522095,5.459906578063965,0.5643715858459473,0.007306932471692562
46,28434,0.0035812295973300934,,1.0937329530715942,,5.465137004852295,,0.5467886924743652,,,,,,,
47,28449,,0.003555736970156431,,1.0840985774993896,,5.471673011779785,,0.5365027189254761,0.007291100919246674,,,,,
47,28499,,0.0036658113822340965,,1.109055757522583,,5.583250999450684,,0.5502911806106567,0.007287959102541208,,,,,
47,28549,,0.003322925418615341,,1.0738499164581299,,5.3925347328186035,,0.5341908931732178,0.007332335691899061,,,,,
47,28599,,0.003546579275280237,,1.1241493225097656,,5.5765228271484375,,0.5660690069198608,0.0073286062106490135,,,,,
47,28649,,0.0037056708242744207,,1.0695033073425293,,5.362586975097656,,0.5328003168106079,0.007365505211055279,,,,,
47,28699,,0.003697345731779933,,1.1205534934997559,,5.545180320739746,,0.5655919909477234,0.007362361066043377,,,,,
47,28749,,0.0036132754758000374,,1.0898369550704956,,5.468817234039307,,0.5425199866294861,0.007391883991658688,,,,,
47,28799,,0.0035596564412117004,,1.0907951593399048,,5.384965419769287,,0.5518687963485718,0.007375688757747412,,,,,
47,28849,,0.0034563131630420685,,1.1182479858398438,,5.542214870452881,,0.5636075139045715,0.007336719427257776,,,,,
47,28899,,0.003615339519456029,,1.069868564605713,,5.33864688873291,,0.5355684757232666,0.007380369585007429,,,,,
47,28949,,0.003550070570781827,,1.115332007408142,,5.545604705810547,,0.5603432655334473,0.0073369406163692474,,,,,
47,28999,,0.003521039616316557,,1.094929814338684,,5.415346622467041,,0.5529702305793762,0.00728583661839366,,,,,
47,29039,,,,,,,,,,0.0036405555438250303,1.1102794408798218,5.470186710357666,0.5628239512443542,0.007280050311237574
47,29039,0.003580196062102914,,1.0931040048599243,,5.463752746582031,,0.5462965965270996,,,,,,,
48,29049,,0.003561269724741578,,1.0658460855484009,,5.40425968170166,,0.524990975856781,0.007308205123990774,,,,,
48,29099,,0.003699843306094408,,1.0961408615112305,,5.459629058837891,,0.5497348308563232,0.007305096369236708,,,,,
48,29149,,0.003502289764583111,,1.03700590133667,,5.323699951171875,,0.5042130947113037,0.0072462414391338825,,,,,
48,29199,,0.0037727183662354946,,1.075783610343933,,5.259676933288574,,0.5493659973144531,0.007263448555022478,,,,,
48,29249,,0.0036776773631572723,,1.0677915811538696,,5.434795379638672,,0.523871660232544,0.007256310433149338,,,,,
48,29299,,0.0034111402928829193,,1.0656743049621582,,5.320741653442383,,0.5331862568855286,0.007283426355570555,,,,,
48,29349,,0.003610246581956744,,1.0497194528579712,,5.412217617034912,,0.5080643892288208,0.007234532386064529,,,,,
48,29399,,0.003611281281337142,,1.0966850519180298,,5.483588218688965,,0.5478924512863159,0.0072728549130260944,,,,,
48,29449,,0.0035525071434676647,,1.0853084325790405,,5.520194053649902,,0.532861053943634,0.007271405775099993,,,,,
48,29499,,0.0035462488885968924,,1.0936009883880615,,5.5051589012146,,0.5426573753356934,0.007302538957446814,,,,,
48,29549,,0.003585655242204666,,1.0686405897140503,,5.443077087402344,,0.5239003896713257,0.007391185965389013,,,,,
48,29599,,0.003547040047124028,,1.0937175750732422,,5.464555740356445,,0.546833336353302,0.007399337366223335,,,,,
48,29644,,,,,,,,,,0.0036054477095603943,1.110069990158081,5.45510196685791,0.564124584197998,0.0074521442875266075
48,29644,0.0035826871171593666,,1.0925066471099854,,5.463795185089111,,0.5456957817077637,,,,,,,
49,29649,,0.0036434445064514875,,1.089219093322754,,5.352002143859863,,0.5535801649093628,0.007444437593221664,,,,,
49,29699,,0.0035549600142985582,,1.0903011560440063,,5.434123516082764,,0.5464582443237305,0.007492998614907265,,,,,
49,29749,,0.0035689580254256725,,1.099951982498169,,5.4464335441589355,,0.5548771619796753,0.007468369323760271,,,,,
49,29799,,0.003660267684608698,,1.1043883562088013,,5.5324883460998535,,0.5506993532180786,0.0074269431643188,,,,,
49,29849,,0.0036027596797794104,,1.086793303489685,,5.476699352264404,,0.538688600063324,0.007446666713804007,,,,,
49,29899,,0.0037412228994071484,,1.0681805610656738,,5.3604936599731445,,0.5316822528839111,0.007483821827918291,,,,,
49,29949,,0.00343708461150527,,1.100006103515625,,5.565751552581787,,0.5430131554603577,0.007403714116662741,,,,,
49,29999,,0.003474071156233549,,1.0635101795196533,,5.3897833824157715,,0.5241107940673828,0.007363157346844673,,,,,
49,30049,,0.003573234425857663,,1.091214656829834,,5.476297378540039,,0.5431535243988037,0.007406092714518309,,,,,
49,30099,,0.003494313219562173,,1.0931475162506104,,5.440146446228027,,0.5487089157104492,0.007449660450220108,,,,,
49,30149,,0.0035921516828238964,,1.1145408153533936,,5.485954284667969,,0.5655120611190796,0.007411649450659752,,,,,
49,30199,,0.003832963528111577,,1.1317026615142822,,5.671799182891846,,0.5640659928321838,0.0073564304038882256,,,,,
49,30249,,0.00366831012070179,,1.0573713779449463,,5.361764907836914,,0.5207539200782776,0.0074207060970366,,,,,
49,30249,,,,,,,,,,0.00345615204423666,1.111295223236084,5.490373134613037,0.561837911605835,0.007430000230669975
49,30249,0.003557771211490035,,1.0919334888458252,,5.462218284606934,,0.5452818870544434,,,,,,,
